curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 19:26:00,1761477960.0,27,119.51851851851852,3227,0.0362449575353551,0.0740358829498291,0.0064778327941894,0.0234028177882605,0.6456847898202746,0.35,20,184.55,3691,0.051025652885437,0.0720150470733642,2.86102294921875e-06,0.0223370413909012,0.4377610109380176,0.1111111111111111,0
2025-10-26 19:26:01,1761477961.0,15,109.66666666666669,1645,0.0261327425638834,0.0646619796752929,0.0016250610351562,0.0141204154585515,0.5403342348792164,-0.4444444444444444,8,181.625,1453,0.0468146204948425,0.0844118595123291,4.0531158447265625e-06,0.0305854764345814,0.6533317179822271,-0.6,0
2025-10-26 19:26:02,1761477962.0,34,109.26470588235294,3715,0.031070590019226,1.0548949241638184,1.9073486328125e-06,0.1809053022309819,5.822396746216924,1.2666666666666666,0,0.0,0,1.6290969848632812,1.6290969848632812,1.6290969848632812,0.0,0.0,-1.0,1
2025-10-26 19:26:03,1761477963.0,0,0.0,0,1.5770719051361084,1.5770719051361084,1.5770719051361084,0.0,0.0,-1.0,0,0.0,0,2.629096984863281,2.629096984863281,2.629096984863281,0.0,0.0,0.0,1
2025-10-26 19:26:04,1761477964.0,118,109.72033898305084,12947,0.0218109478384761,1.996142864227295,1.9073486328125e-06,0.1836071555531015,8.418119052543178,0.0,0,0.0,0,3.629096984863281,3.629096984863281,3.629096984863281,0.0,0.0,0.0,1
2025-10-26 19:26:05,1761477965.0,46,113.58695652173913,5225,0.0217923081439474,0.0579960346221923,9.989738464355467e-05,0.0162874803088304,0.7473958334860515,-0.6101694915254238,0,0.0,0,4.629096984863281,4.629096984863281,4.629096984863281,0.0,0.0,0.0,1
2025-10-26 19:26:06,1761477966.0,49,112.12244897959184,5494,0.0201924285110162,0.0636861324310302,0.0002491474151611,0.0140806934174787,0.6973254063916501,0.0652173913043478,0,0.0,0,5.629096984863281,5.629096984863281,5.629096984863281,0.0,0.0,0.0,1
2025-10-26 19:26:07,1761477967.0,36,114.55555555555556,4124,0.0279224382506476,0.0609118938446044,0.0001130104064941,0.0157778466046981,0.5650597724692693,-0.2653061224489796,0,0.0,0,6.629096984863281,6.629096984863281,6.629096984863281,0.0,0.0,0.0,1
2025-10-26 19:26:08,1761477968.0,22,113.77272727272728,2503,0.0422844128175215,0.0770339965820312,8.416175842285156e-05,0.0233743265782786,0.5527882503453599,-0.3888888888888889,0,0.0,0,7.629096984863281,7.629096984863281,7.629096984863281,0.0,0.0,0.0,1
2025-10-26 19:26:09,1761477969.0,28,111.42857142857144,3120,0.0383480020931788,0.1763560771942138,2.86102294921875e-06,0.0375078668844524,0.9780918127967912,0.2727272727272727,7,347.7142857142857,2434,1.2308674199240548,8.572328090667725,1.9073486328125e-06,3.2373208801767577,2.630113388147443,0.0,1
2025-10-26 19:26:10,1761477970.0,62,169.70967741935485,10522,0.0156161785125732,0.0792078971862793,4.506111145019531e-05,0.0173803237236846,1.1129690730476096,1.2142857142857142,47,204.59574468085103,9616,0.0214468722647808,0.0749621391296386,1.9073486328125e-06,0.0210914002434184,0.9834254609728692,5.714285714285714,1
2025-10-26 19:26:11,1761477971.0,5,153.4,767,0.1711057662963867,0.3039660453796386,0.0488858222961425,0.0919279189345531,0.537257866431673,-0.9193548387096774,22,160.95454545454547,3541,0.0449690927158702,0.0812680721282959,3.814697265625e-06,0.0286262771403614,0.6365767110586776,-0.5319148936170213,0
2025-10-26 19:26:12,1761477972.0,5,146.2,731,0.2335006237030029,0.309873104095459,0.1272380352020263,0.079796558983894,0.3417402391412446,0.0,21,167.04761904761904,3508,0.0471293812706356,0.0929410457611084,3.0994415283203125e-06,0.0267113196100122,0.5667657603358981,-0.0454545454545454,0
2025-10-26 19:26:13,1761477973.0,5,163.2,816,0.1830408096313476,0.3049700260162353,0.0574038028717041,0.1144420491908212,0.6252269612514969,0.0,24,174.95833333333334,4199,0.0412697494029998,0.072545051574707,2.86102294921875e-06,0.0287543310937091,0.6967411120654649,0.1428571428571428,0
2025-10-26 19:26:14,1761477974.0,5,166.4,832,0.1839727878570556,0.3103458881378174,0.0069479942321777,0.1507306073093438,0.8193092525534778,0.0,22,182.54545454545453,4016,0.0449766354127363,0.0758190155029296,4.0531158447265625e-06,0.0270230733295467,0.6008246966800543,-0.0833333333333333,0
2025-10-26 19:26:15,1761477975.0,9,144.55555555555554,1301,0.1280796527862548,0.2995839118957519,0.035254955291748,0.0917245013819603,0.7161520146766351,0.8,23,194.08695652173915,4464,0.0444418243739915,0.0735678672790527,2.1457672119140625e-06,0.0285019926635577,0.6413326425059586,0.0454545454545454,0
2025-10-26 19:26:16,1761477976.0,6,143.16666666666666,859,0.1607283353805542,0.3075380325317383,0.0086801052093505,0.122468147108151,0.7619574160224138,-0.3333333333333333,25,179.4,4485,0.0409119987487792,0.0739810466766357,2.86102294921875e-06,0.0289987036394319,0.708806817713768,0.0869565217391304,0
2025-10-26 19:26:17,1761477977.0,5,152.2,761,0.1818730354309082,0.3084340095520019,0.065399169921875,0.1157628071888527,0.6365034097252418,-0.1666666666666666,21,192.42857142857144,4041,0.0470675286792573,0.0689349174499511,4.0531158447265625e-06,0.0263241905669995,0.5592855904202295,-0.16,0
2025-10-26 19:26:18,1761477978.0,7,134.14285714285714,939,0.1460228306906563,0.3090019226074219,0.0001599788665771,0.1272256918401779,0.8712726033211924,0.4,22,192.1818181818182,4228,0.0454173196445811,0.0753500461578369,1.9073486328125e-06,0.0275648923942146,0.606924684457981,0.0476190476190476,0
2025-10-26 19:26:19,1761477979.0,8,141.75,1134,0.1386785209178924,0.3031949996948242,0.0031869411468505,0.1167789076724878,0.8420835966488943,0.1428571428571428,22,179.45454545454547,3948,0.0445685495029796,0.0686359405517578,2.86102294921875e-06,0.0271423075128647,0.6090013656614539,0.0,0
2025-10-26 19:26:20,1761477980.0,8,144.125,1153,0.1261759996414184,0.2569580078125,0.0410821437835693,0.0854718738346399,0.6774019946546395,0.0,25,176.24,4406,0.0407605934143066,0.0705420970916748,1.9073486328125e-06,0.0263847988109975,0.6473114496349981,0.1363636363636363,0
2025-10-26 19:26:21,1761477981.0,5,162.0,810,0.1651125907897949,0.3022351264953613,0.0954110622406005,0.0901859036598189,0.5462085188562921,-0.375,23,167.69565217391303,3857,0.0421754380931024,0.0719420909881591,2.86102294921875e-06,0.0277238468440448,0.6573457940814822,-0.08,0
2025-10-26 19:26:22,1761477982.0,4,171.0,684,0.2254407405853271,0.3003139495849609,0.0156219005584716,0.1400337883181215,0.6211556436274218,-0.2,21,192.7142857142857,4047,0.0466643742152622,0.082731008529663,2.86102294921875e-06,0.0272384050427109,0.5837087821441793,-0.0869565217391304,0
2025-10-26 19:26:23,1761477983.0,6,154.33333333333334,926,0.2015895048777262,0.3070559501647949,0.0001590251922607,0.1351297674399,0.6703214411973619,0.5,23,174.7391304347826,4019,0.0443058739537778,0.074998140335083,1.9073486328125e-06,0.0291774739011911,0.6585464024844796,0.0952380952380952,0
2025-10-26 19:26:24,1761477984.0,6,149.33333333333334,896,0.1517061789830525,0.303164005279541,0.0471401214599609,0.0938605118204632,0.6186993334724263,0.0,23,203.08695652173915,4671,0.0448469182719355,0.0720009803771972,2.86102294921875e-06,0.0264916812632925,0.5907135269062761,0.0,0
2025-10-26 19:26:25,1761477985.0,7,147.57142857142858,1033,0.1640267031533377,0.3076958656311035,0.0320839881896972,0.1195621442217174,0.7289187792182024,0.1666666666666666,22,177.1818181818182,3898,0.0454468185251409,0.0749549865722656,3.0994415283203125e-06,0.0270804299734562,0.5958707529433663,-0.0434782608695652,0
2025-10-26 19:26:26,1761477986.0,7,150.42857142857142,1053,0.1405972753252302,0.3010849952697754,0.000201940536499,0.1209636660557993,0.8603556916447039,0.0,23,170.8695652173913,3930,0.0429430422575577,0.0770070552825927,2.1457672119140625e-06,0.027581132689337,0.6422724436688667,0.0454545454545454,0
2025-10-26 19:26:27,1761477987.0,6,152.33333333333334,914,0.1579863230387369,0.3021371364593506,0.0404388904571533,0.0987573348768825,0.6251005338776575,-0.1428571428571428,24,172.95833333333334,4151,0.0408765772978464,0.0740900039672851,2.86102294921875e-06,0.0282473895396303,0.6910409678825655,0.0434782608695652,0
2025-10-26 19:26:28,1761477988.0,5,151.2,756,0.2109330177307128,0.301048994064331,0.1537709236145019,0.0683930200699286,0.324240466503174,-0.1666666666666666,21,187.1904761904762,3931,0.0470942429133823,0.0772500038146972,3.0994415283203125e-06,0.02605628070211,0.5532795324904962,-0.125,0
2025-10-26 19:26:29,1761477989.0,4,157.75,631,0.1829847693443298,0.2965831756591797,0.0660059452056884,0.1029967157046097,0.5628704294552334,-0.2,21,172.0,3612,0.0470265206836518,0.0769929885864257,4.0531158447265625e-06,0.0272659886711589,0.579800254723876,0.0,0
2025-10-26 19:26:30,1761477990.0,10,135.3,1353,0.1287940979003906,0.3081951141357422,0.0001590251922607,0.1272100828863308,0.9877011832072856,1.5,27,157.5185185185185,4253,0.0392432212829589,0.073199987411499,2.86102294921875e-06,0.0270977687547096,0.6905082678948334,0.2857142857142857,0
2025-10-26 19:26:31,1761477991.0,6,149.33333333333334,896,0.1409843365351359,0.2193930149078369,0.0806801319122314,0.0482356602414229,0.3421348883633019,-0.4,22,189.5,4169,0.0449531403454867,0.0709929466247558,3.0994415283203125e-06,0.0251346153404046,0.5591292431904178,-0.1851851851851851,0
2025-10-26 19:26:32,1761477992.0,4,154.75,619,0.2286407351493835,0.3063669204711914,0.1458230018615722,0.0867667850050648,0.3794896169677522,-0.3333333333333333,21,166.23809523809524,3491,0.0471415179116385,0.0680091381072998,1.9073486328125e-06,0.0271213313290648,0.5753173111629698,-0.0454545454545454,0
2025-10-26 19:26:33,1761477993.0,7,144.57142857142858,1012,0.1741678714752197,0.3024659156799316,0.001209020614624,0.1177856464482745,0.6762765454421534,0.75,23,172.04347826086956,3957,0.0429994852646537,0.0684847831726074,1.9073486328125e-06,0.0273147961731825,0.635235422123431,0.0952380952380952,0
2025-10-26 19:26:34,1761477994.0,5,152.8,764,0.1812592029571533,0.3075640201568603,0.0081911087036132,0.1488712393087209,0.8213168593923014,-0.2857142857142857,24,164.79166666666666,3955,0.0413176616032918,0.0720949172973632,2.86102294921875e-06,0.0286461596176722,0.693315122542897,0.0434782608695652,0
2025-10-26 19:26:35,1761477995.0,6,152.33333333333334,914,0.1816269954045613,0.308201789855957,0.0667080879211425,0.1098022872906505,0.604548277892687,0.2,22,160.54545454545453,3532,0.0452911853790283,0.0744929313659668,3.0994415283203125e-06,0.0278273961375362,0.6144108595228209,-0.0833333333333333,0
2025-10-26 19:26:36,1761477996.0,5,154.2,771,0.1478505611419677,0.303386926651001,0.0441498756408691,0.0995870443987909,0.6735655490895723,-0.1666666666666666,24,161.91666666666666,3886,0.0437526603539784,0.0719878673553466,1.9073486328125e-06,0.0273693134821209,0.6255462698882993,0.0909090909090909,0
2025-10-26 19:26:37,1761477997.0,5,146.6,733,0.2427468299865722,0.3051350116729736,0.0567610263824462,0.1063486800902038,0.438105330133813,0.0,23,166.91304347826087,3839,0.0429320024407428,0.0750107765197753,2.86102294921875e-06,0.0260775136717188,0.6074143340439927,-0.0416666666666666,0
2025-10-26 19:26:38,1761477998.0,5,146.6,733,0.2031268119812011,0.3078248500823974,0.0063579082489013,0.1388816517107409,0.6837189554453995,0.0,22,181.95454545454547,4003,0.0451162728396329,0.0764501094818115,2.86102294921875e-06,0.0268936235787068,0.5960958626680227,-0.0434782608695652,0
2025-10-26 19:26:39,1761477999.0,6,197.0,1182,0.1594013373057047,0.3054299354553222,0.0567820072174072,0.0914118424259905,0.5734697335109439,0.2,23,178.6086956521739,4108,0.043217482774154,0.0810229778289794,2.86102294921875e-06,0.0292580499950368,0.6769956998174462,0.0454545454545454,0
2025-10-26 19:26:40,1761478000.0,8,140.625,1125,0.1354446113109588,0.3033969402313232,0.0162510871887207,0.1013015289387901,0.7479184882905251,0.3333333333333333,25,163.84,4096,0.0407036018371582,0.0707390308380127,3.0994415283203125e-06,0.0275050242337756,0.6757393201666592,0.0869565217391304,0
2025-10-26 19:26:41,1761478001.0,5,148.4,742,0.1781060218811035,0.3080530166625976,0.0345880985260009,0.1308942972965535,0.7349234793640689,-0.375,23,174.1304347826087,4005,0.0417551268701968,0.0708861351013183,3.0994415283203125e-06,0.0255090440342463,0.6109200461429728,-0.08,0
2025-10-26 19:26:42,1761478002.0,5,152.0,760,0.182811164855957,0.2995679378509521,0.0240149497985839,0.129561373066749,0.7087169603061976,0.0,22,170.63636363636363,3754,0.044923955743963,0.0718920230865478,2.86102294921875e-06,0.0271390590642435,0.6041110720284372,-0.0434782608695652,0
2025-10-26 19:26:43,1761478003.0,1,119.0,119,0.3019361495971679,0.3019361495971679,0.3019361495971679,0.0,0.0,-0.8,7,160.42857142857142,1123,0.0469647135053362,0.0725529193878173,3.0994415283203125e-06,0.030139000007255,0.6417371204410852,-0.6818181818181818,0
2025-10-26 19:26:44,1761478004.0,12,112.33333333333331,1348,0.1032364964485168,1.238736867904663,2.1457672119140625e-06,0.3575898792541667,3.46379324711483,11.0,0,0.0,0,1.7337219715118408,1.7337219715118408,1.7337219715118408,0.0,0.0,-1.0,1
2025-10-26 19:26:45,1761478005.0,0,0.0,0,1.6769659519195557,1.6769659519195557,1.6769659519195557,0.0,0.0,-1.0,0,0.0,0,2.733721971511841,2.733721971511841,2.733721971511841,0.0,0.0,0.0,1
2025-10-26 19:26:46,1761478006.0,0,0.0,0,2.676965951919556,2.676965951919556,2.676965951919556,0.0,0.0,0.0,0,0.0,0,3.733721971511841,3.733721971511841,3.733721971511841,0.0,0.0,0.0,1
2025-10-26 19:26:47,1761478007.0,43,112.2093023255814,4825,0.0845582318860431,3.3417580127716064,2.1457672119140625e-06,0.5092138939719053,6.022049924815828,0.0,0,0.0,0,4.733721971511841,4.733721971511841,4.733721971511841,0.0,0.0,0.0,1
2025-10-26 19:26:48,1761478008.0,5,115.0,575,0.1821107864379882,0.3071789741516113,0.0465219020843505,0.1178261379021747,0.6470025208654869,-0.8837209302325582,0,0.0,0,5.733721971511841,5.733721971511841,5.733721971511841,0.0,0.0,0.0,1
2025-10-26 19:26:49,1761478009.0,4,116.5,466,0.2291752696037292,0.3056521415710449,0.0384130477905273,0.1284028546516587,0.5602823327040575,-0.2,0,0.0,0,6.733721971511841,6.733721971511841,6.733721971511841,0.0,0.0,0.0,1
2025-10-26 19:26:50,1761478010.0,5,118.8,594,0.2416461944580078,0.3052170276641845,0.127842903137207,0.0823132200621587,0.3406352839397303,0.25,0,0.0,0,7.733721971511841,7.733721971511841,7.733721971511841,0.0,0.0,0.0,1
2025-10-26 19:26:51,1761478011.0,5,117.0,585,0.1828526020050049,0.303922176361084,0.0068800449371337,0.1323265668373339,0.7236788833538831,0.0,0,0.0,0,8.73372197151184,8.73372197151184,8.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:26:52,1761478012.0,5,111.8,559,0.1827888011932373,0.3043088912963867,0.0079162120819091,0.1421749400118371,0.7778099045659547,0.0,0,0.0,0,9.73372197151184,9.73372197151184,9.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:26:53,1761478013.0,4,116.5,466,0.2294034957885742,0.3111090660095215,0.0951969623565673,0.1024305975845269,0.4465084423950117,-0.2,0,0.0,0,10.73372197151184,10.73372197151184,10.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:26:54,1761478014.0,5,117.0,585,0.2430828094482421,0.306995153427124,0.1105279922485351,0.0887431304372959,0.3650736579798799,0.25,0,0.0,0,11.73372197151184,11.73372197151184,11.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:26:55,1761478015.0,4,116.5,466,0.2295624613761901,0.3124499320983886,0.0276010036468505,0.1352575155275436,0.5891970085905879,-0.2,0,0.0,0,12.73372197151184,12.73372197151184,12.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:26:56,1761478016.0,5,118.8,594,0.1801310062408447,0.3040318489074707,0.0711150169372558,0.0897231006746737,0.4980991476542865,0.25,0,0.0,0,13.73372197151184,13.73372197151184,13.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:26:57,1761478017.0,5,117.0,585,0.2435225963592529,0.3091650009155273,0.137063980102539,0.085583808639662,0.3514409336922717,0.0,0,0.0,0,14.73372197151184,14.73372197151184,14.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:26:58,1761478018.0,4,116.5,466,0.2281275391578674,0.3074979782104492,0.0485939979553222,0.1217677787933125,0.5337706234101247,-0.2,0,0.0,0,15.73372197151184,15.73372197151184,15.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:26:59,1761478019.0,3,115.66666666666669,347,0.2031129995981852,0.3049240112304687,0.0420589447021484,0.1410915108417149,0.6946453999538865,-0.25,0,0.0,0,16.73372197151184,16.73372197151184,16.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:00,1761478020.0,0,0.0,0,1.4858739376068115,1.4858739376068115,1.4858739376068115,0.0,0.0,-1.0,0,0.0,0,17.73372197151184,17.73372197151184,17.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:01,1761478021.0,0,0.0,0,2.4858739376068115,2.4858739376068115,2.4858739376068115,0.0,0.0,0.0,0,0.0,0,18.73372197151184,18.73372197151184,18.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:02,1761478022.0,0,0.0,0,3.4858739376068115,3.4858739376068115,3.4858739376068115,0.0,0.0,0.0,0,0.0,0,19.73372197151184,19.73372197151184,19.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:03,1761478023.0,0,0.0,0,4.485873937606812,4.485873937606812,4.485873937606812,0.0,0.0,0.0,0,0.0,0,20.73372197151184,20.73372197151184,20.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:04,1761478024.0,0,0.0,0,5.485873937606812,5.485873937606812,5.485873937606812,0.0,0.0,0.0,0,0.0,0,21.73372197151184,21.73372197151184,21.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:05,1761478025.0,0,0.0,0,6.485873937606812,6.485873937606812,6.485873937606812,0.0,0.0,0.0,0,0.0,0,22.73372197151184,22.73372197151184,22.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:06,1761478026.0,0,0.0,0,7.4858739376068115,7.4858739376068115,7.4858739376068115,0.0,0.0,0.0,0,0.0,0,23.73372197151184,23.73372197151184,23.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:07,1761478027.0,0,0.0,0,8.485873937606812,8.485873937606812,8.485873937606812,0.0,0.0,0.0,0,0.0,0,24.73372197151184,24.73372197151184,24.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:08,1761478028.0,0,0.0,0,9.485873937606812,9.485873937606812,9.485873937606812,0.0,0.0,0.0,0,0.0,0,25.73372197151184,25.73372197151184,25.73372197151184,0.0,0.0,0.0,1
2025-10-26 19:27:09,1761478029.0,0,0.0,0,10.485873937606812,10.485873937606812,10.485873937606812,0.0,0.0,0.0,0,0.0,0,26.73372197151184,26.73372197151184,26.73372197151184,0.0,0.0,0.0,1
