curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 18:39:13,1762079953.0,47,111.3191489361702,5232,0.0220955534184232,0.0661609172821044,5.817413330078125e-05,0.0168575212881976,0.7629372738019684,0.5666666666666667,17,192.8823529411765,3279,0.058201649609734,0.0760149955749511,0.0090339183807373,0.0183877425609558,0.3159316391245475,-0.15,0
2025-11-02 18:39:14,1762079954.0,26,111.65384615384616,2903,0.0387584612919734,0.0972089767456054,7.605552673339844e-05,0.0278578283980784,0.7187547562381598,-0.4468085106382978,19,171.42105263157896,3257,0.0521625845055831,0.0700111389160156,0.0151748657226562,0.0185401159745433,0.3554293973405205,0.1176470588235294,0
2025-11-02 18:39:15,1762079955.0,30,111.3,3339,0.0319349368413289,0.0677669048309326,7.104873657226562e-05,0.0217654076866661,0.6815547434713651,0.1538461538461538,19,163.0,3097,0.0556176336188065,0.0734059810638427,0.0148539543151855,0.0173001052492205,0.3110543207895617,0.0,0
2025-11-02 18:39:16,1762079956.0,42,110.21428571428572,4629,0.0236771617616925,0.0849659442901611,6.699562072753906e-05,0.0165116536589221,0.6973662563574844,0.4,17,172.58823529411765,2934,0.0580461726469152,0.0694911479949951,0.0134599208831787,0.0168075071440671,0.2895540976715944,-0.1052631578947368,0
2025-11-02 18:39:17,1762079957.0,37,111.27027027027027,4117,0.0272209773192534,0.0705270767211914,7.700920104980469e-05,0.0193227721757898,0.7098485829207477,-0.119047619047619,18,167.77777777777777,3020,0.0514200528462727,0.0727550983428955,3.814697265625e-06,0.0242557307207819,0.4717173432959655,0.0588235294117647,0
2025-11-02 18:39:18,1762079958.0,40,111.0,4440,0.0256585001945495,0.0977599620819091,5.888938903808594e-05,0.02320523332812,0.9043877526812476,0.081081081081081,20,168.85,3377,0.0527213454246521,0.1804981231689453,4.0531158447265625e-06,0.0401677559208268,0.7618879146063041,0.1111111111111111,0
2025-11-02 18:39:19,1762079959.0,37,113.37837837837836,4195,0.0272151070672112,0.0791828632354736,6.794929504394531e-05,0.0232258044358185,0.8534158759125734,-0.075,17,177.11764705882354,3011,0.0582862461314481,0.0697748661041259,0.0050849914550781,0.0186933547681296,0.3207163955278933,-0.15,0
2025-11-02 18:39:20,1762079960.0,56,112.60714285714286,6306,0.0174548583371298,0.0480608940124511,6.604194641113281e-05,0.0105027488994443,0.6017092030533949,0.5135135135135135,18,167.27777777777777,3011,0.0552200476328531,0.0708808898925781,0.0159089565277099,0.0197438806881238,0.3575491426482794,0.0588235294117647,0
2025-11-02 18:39:21,1762079961.0,45,110.73333333333332,4983,0.0224925729963514,0.0666019916534423,7.104873657226562e-05,0.0155013458832951,0.6891761954405865,-0.1964285714285714,17,185.7058823529412,3157,0.05797059395734,0.0690269470214843,0.008760929107666,0.016766719358977,0.289228007070541,-0.0555555555555555,0
2025-11-02 18:39:22,1762079962.0,36,111.75,4023,0.0280740327305263,0.0669400691986084,0.0001358985900878,0.021987488676284,0.7831966603207616,-0.2,20,181.7,3634,0.0528496503829956,0.0705571174621582,0.0167341232299804,0.0177380654141076,0.3356325971044626,0.1764705882352941,0
2025-11-02 18:39:23,1762079963.0,37,113.4054054054054,4196,0.0267854832314156,0.0963780879974365,6.318092346191406e-05,0.0217513604871218,0.8120577963518163,0.0277777777777777,18,185.66666666666663,3342,0.0552539428075154,0.0749878883361816,0.0038840770721435,0.0206017640076913,0.3728559983395276,-0.1,0
2025-11-02 18:39:24,1762079964.0,49,112.53061224489797,5514,0.0206723261852653,0.0630159378051757,6.29425048828125e-05,0.0141089837516892,0.6825058595362984,0.3243243243243243,18,172.16666666666666,3099,0.0547500583860609,0.0705368518829345,0.0159461498260498,0.0172858457068055,0.3157228725660392,0.0,0
2025-11-02 18:39:25,1762079965.0,37,110.37837837837836,4084,0.0259303015631598,0.0792739391326904,6.103515625e-05,0.0207526725944869,0.8003251541035329,-0.2448979591836734,17,185.1176470588236,3147,0.0581315825967227,0.0694320201873779,0.0308911800384521,0.0137331250906549,0.2362420645920822,-0.0555555555555555,0
2025-11-02 18:39:26,1762079966.0,40,112.35,4494,0.0256900250911712,0.0821602344512939,2.694129943847656e-05,0.0224698192976832,0.8746515123259013,0.081081081081081,17,186.35294117647047,3168,0.058221887139713,0.0743579864501953,0.015287160873413,0.0171904322442837,0.2952572149204373,0.0,0
2025-11-02 18:39:27,1762079967.0,46,112.32608695652172,5167,0.0217973874962848,0.0759308338165283,0.0003511905670166,0.0176276595679052,0.8087051519779486,0.15,21,169.14285714285714,3552,0.0471409502483549,0.0705111026763916,0.0008871555328369,0.0247805843097201,0.525670021057432,0.2352941176470588,0
2025-11-02 18:39:28,1762079968.0,37,111.35135135135135,4120,0.0263368374592549,0.0828499794006347,0.000108003616333,0.0207953003952244,0.7895898825132802,-0.1956521739130435,18,178.5,3213,0.0587223370869954,0.0844581127166748,0.0214970111846923,0.0170044638907172,0.2895740315227169,-0.1428571428571428,0
2025-11-02 18:39:29,1762079969.0,36,110.94444444444444,3994,0.0283818907207912,0.0671091079711914,7.009506225585938e-05,0.0196065393686562,0.6908116010147761,-0.027027027027027,17,172.1764705882353,2927,0.0582021124222699,0.0711951255798339,0.0054841041564941,0.0177169842255339,0.3044044878816962,-0.0555555555555555,0
2025-11-02 18:39:30,1762079970.0,22,112.54545454545456,2476,0.0444639054211703,0.0808889865875244,7.510185241699219e-05,0.0264374227060339,0.594581660239103,-0.3888888888888889,16,181.0,2896,0.0619454383850097,0.0755679607391357,0.0051209926605224,0.0157085906983542,0.2535875297341605,-0.0588235294117647,0
2025-11-02 18:39:31,1762079971.0,45,117.86666666666666,5304,0.022548935148451,0.0810480117797851,6.389617919921875e-05,0.0182482745208045,0.809274336045889,1.0454545454545454,18,161.27777777777777,2903,0.0555148919423421,0.0757851600646972,0.0023059844970703,0.0234545338873695,0.4224908500538821,0.125,0
2025-11-02 18:39:32,1762079972.0,30,110.9,3327,0.0340485334396362,0.0808539390563964,7.295608520507812e-05,0.0240822190245164,0.7072909341957773,-0.3333333333333333,23,150.47826086956522,3461,0.0426355652187181,0.0821349620819091,0.002673864364624,0.025088977523594,0.5884518569154394,0.2777777777777778,0
2025-11-02 18:39:33,1762079973.0,46,114.80434782608695,5281,0.0215202207150666,0.064234972000122,6.103515625e-05,0.0162541479898764,0.7552965280926046,0.5333333333333333,19,153.94736842105263,2925,0.0451068878173828,0.0738317966461181,4.0531158447265625e-06,0.0269507195992824,0.5974856813086651,-0.1739130434782608,0
2025-11-02 18:39:34,1762079974.0,61,113.01639344262296,6894,0.0165460617815861,0.0470268726348876,5.91278076171875e-05,0.0112739308529695,0.6813664182927288,0.3260869565217391,21,177.33333333333334,3724,0.0535748118445986,0.2007300853729248,4.0531158447265625e-06,0.0423167003308932,0.7898618562327164,0.1052631578947368,0
2025-11-02 18:39:35,1762079975.0,49,116.0,5684,0.020285144144175,0.0479960441589355,9.989738464355467e-05,0.0122415290558459,0.6034726186237716,-0.1967213114754098,21,156.52380952380952,3287,0.0470271451132638,0.1767530441284179,9.059906005859377e-06,0.0398325797151989,0.8470124992546975,0.0,0
2025-11-02 18:39:36,1762079976.0,46,113.21739130434784,5208,0.0218620870424353,0.0803160667419433,5.793571472167969e-05,0.0141821763303725,0.6487109992218136,-0.0612244897959183,19,154.6315789473684,2938,0.0556642130801552,0.1135821342468261,3.814697265625e-06,0.0257815879349001,0.4631627127787684,-0.0952380952380952,0
2025-11-02 18:39:37,1762079977.0,64,112.375,7192,0.0157036893069744,0.0573689937591552,4.291534423828125e-05,0.0124125465940301,0.7904223237858765,0.391304347826087,19,162.68421052631578,3091,0.0521101073214882,0.0687530040740966,0.0088849067687988,0.0199701301098836,0.3832294949361723,0.0,0
2025-11-02 18:39:38,1762079978.0,43,110.18604651162792,4738,0.0226671141247416,0.0792229175567627,6.508827209472656e-05,0.0141934762408383,0.626170414227803,-0.328125,17,160.35294117647058,2726,0.0582434009103214,0.0708620548248291,0.0123860836029052,0.0174033210617196,0.2988033114432294,-0.1052631578947368,0
2025-11-02 18:39:39,1762079979.0,24,111.70833333333331,2681,0.0422537525494893,0.0829291343688964,0.0006239414215087,0.0272950491094116,0.6459792908912066,-0.4418604651162791,18,160.16666666666666,2883,0.0548344453175862,0.0694859027862548,0.005573034286499,0.0199144263310779,0.3631736623893785,0.0588235294117647,0
2025-11-02 18:39:40,1762079980.0,47,114.34042553191487,5374,0.0213604886481102,0.0994238853454589,7.104873657226562e-05,0.0199771039376767,0.9352362797863292,0.9583333333333334,18,160.05555555555554,2881,0.0552767780092027,0.0724639892578125,0.0107560157775878,0.0184238064832194,0.3333010198270274,0.0,0
2025-11-02 18:39:41,1762079981.0,40,111.725,4469,0.0248664736747741,0.0651149749755859,9.989738464355467e-05,0.0162274157101063,0.6525821040145425,-0.1489361702127659,17,164.58823529411765,2798,0.0581615391899557,0.07240891456604,0.0035369396209716,0.0177862252502051,0.3058073341579782,-0.0555555555555555,0
2025-11-02 18:39:42,1762079982.0,33,111.33333333333331,3674,0.0307345751560095,0.0815420150756836,6.985664367675781e-05,0.0242642876981088,0.7894785457401845,-0.175,20,147.2,2944,0.0527108907699584,0.0688190460205078,0.0137739181518554,0.01894527503984,0.3594186090028581,0.1764705882352941,0
2025-11-02 18:39:43,1762079983.0,57,112.859649122807,6433,0.0170154571533203,0.0467841625213623,6.413459777832031e-05,0.0111877986905542,0.657507969944324,0.7272727272727273,17,148.1764705882353,2519,0.0582676494822782,0.0693030357360839,0.0150279998779296,0.0164357809767351,0.282073862988655,-0.15,0
2025-11-02 18:39:44,1762079984.0,50,113.08,5654,0.0205691814422607,0.0667231082916259,5.507469177246094e-05,0.0169553273584073,0.824307345725069,-0.1228070175438596,17,160.88235294117646,2735,0.0582951798158533,0.0694670677185058,0.0022568702697753,0.0183206594057241,0.3142740011026061,0.0,0
2025-11-02 18:39:45,1762079985.0,58,112.65517241379312,6534,0.0171585329647721,0.0470528602600097,9.989738464355467e-05,0.0109944953738257,0.6407596381577784,0.16,18,165.72222222222223,2983,0.0548829370074802,0.0703158378601074,0.0111548900604248,0.0188525750883331,0.3435052152140411,0.0588235294117647,0
2025-11-02 18:39:46,1762079986.0,57,115.21052631578948,6567,0.017447036609315,0.0462188720703125,5.698204040527344e-05,0.0114035774173981,0.6536111359627562,-0.0172413793103448,18,150.77777777777777,2714,0.0550000667572021,0.0701808929443359,0.0106260776519775,0.0194011361754525,0.3527475023093864,0.0,0
2025-11-02 18:39:47,1762079987.0,68,112.86764705882354,7675,0.0147111030185923,0.0387439727783203,4.7206878662109375e-05,0.0105611029011868,0.7179001389521494,0.1929824561403508,20,153.3,3066,0.0495082974433898,0.0747551918029785,1.1920928955078123e-05,0.0227071298988253,0.4586530151797235,0.1111111111111111,0
2025-11-02 18:39:48,1762079988.0,50,113.44,5672,0.0201519203186035,0.0478699207305908,7.605552673339844e-05,0.0135804737985898,0.673904699099712,-0.2647058823529412,18,150.88888888888889,2716,0.0586027171876695,0.0689940452575683,0.0079050064086914,0.0165215836798181,0.2819252156330806,-0.1,0
2025-11-02 18:39:49,1762079989.0,46,115.67391304347828,5321,0.0215793899867845,0.0490610599517822,5.507469177246094e-05,0.01229566182032,0.5697872751662598,-0.08,16,175.0625,2801,0.061991810798645,0.068476915359497,0.0100188255310058,0.0140812207384228,0.2271464659124082,-0.1111111111111111,0
2025-11-02 18:39:50,1762079990.0,57,112.87719298245614,6434,0.0176481573205245,0.0466530323028564,6.4849853515625e-05,0.0121099964821051,0.6861904198928144,0.2391304347826087,19,145.73684210526315,2769,0.0521192174208791,0.0699081420898437,0.0163609981536865,0.0187995927500219,0.3607036651799519,0.1875,0
2025-11-02 18:39:51,1762079991.0,59,111.49152542372882,6578,0.0168995614779197,0.0346491336822509,6.222724914550781e-05,0.0120673651264306,0.7140638023180282,0.0350877192982456,19,153.68421052631578,2920,0.0520248413085937,0.0682909488677978,0.0046448707580566,0.0208367528904079,0.4005154531238529,0.0,0
2025-11-02 18:39:52,1762079992.0,41,110.39024390243902,4526,0.024170119587968,0.0653150081634521,7.295608520507812e-05,0.0135680168668003,0.5613549745759048,-0.3050847457627119,19,143.0,2717,0.0523375210009123,0.0700080394744873,3.814697265625e-06,0.0207012167551075,0.3955330011665379,0.0,0
2025-11-02 18:39:53,1762079993.0,19,111.6842105263158,2122,0.0513133626235158,0.1278450489044189,0.0172259807586669,0.0291271028984921,0.5676319268373933,-0.5365853658536586,17,150.41176470588235,2557,0.0579397117390352,0.0702519416809082,0.023993968963623,0.0144456357638214,0.249321843865666,-0.1052631578947368,0
2025-11-02 18:39:54,1762079994.0,24,111.875,2685,0.0428642928600311,0.1310510635375976,0.0010881423950195,0.0254532139044826,0.5938092572201634,0.2631578947368421,18,149.66666666666666,2694,0.0550906658172607,0.0688371658325195,8.106231689453125e-06,0.0205502841250386,0.3730266065980265,0.0588235294117647,0
2025-11-02 18:39:55,1762079995.0,18,111.83333333333331,2013,0.0551624430550469,0.2466709613800048,0.030933141708374,0.0534097120124519,0.9682260076689152,-0.25,18,155.27777777777777,2795,0.0585181713104248,0.0706257820129394,0.0150511264801025,0.0157270879268718,0.268755628801922,0.0,0
2025-11-02 18:39:56,1762079996.0,21,114.42857142857144,2403,0.0380189986456008,0.0980088710784912,0.000201940536499,0.0245646770453333,0.6461158347255881,0.1666666666666666,18,145.0,2610,0.055140111181471,0.0698931217193603,0.0086419582366943,0.0199635744087435,0.3620517619749007,0.0,0
2025-11-02 18:39:57,1762079997.0,25,111.0,2775,0.0488321685791015,0.2273561954498291,0.003303050994873,0.0453747525312262,0.9291979826315764,0.1904761904761904,19,143.57894736842104,2728,0.0520764652051423,0.0690968036651611,0.0086040496826171,0.0208816932298139,0.4009813866504891,0.0555555555555555,0
2025-11-02 18:39:58,1762079998.0,25,111.52,2788,0.0397307586669921,0.1303551197052002,0.0021619796752929,0.029789440918047,0.7497828362083551,0.0,17,149.47058823529412,2541,0.0582836515763226,0.0716359615325927,0.0017189979553222,0.0180628614397276,0.3099130022091067,-0.1052631578947368,0
2025-11-02 18:39:59,1762079999.0,25,114.36,2859,0.0402549171447753,0.1296429634094238,0.0023190975189208,0.033567475149769,0.833872667754969,0.0,18,147.77777777777777,2660,0.0550309949451022,0.070707082748413,0.008491039276123,0.0185580366027574,0.3372288038998842,0.0588235294117647,0
2025-11-02 18:40:00,1762080000.0,21,113.61904761904762,2386,0.0473565714699881,0.129951000213623,0.0089988708496093,0.0346315530791291,0.7312935038187176,-0.16,18,140.0,2520,0.0550974475012885,0.0701329708099365,0.0036320686340332,0.0205291988078027,0.3725980011564542,0.0,0
2025-11-02 18:40:01,1762080001.0,17,111.94117647058825,1903,0.0537464057697969,0.1312339305877685,0.0012850761413574,0.0396650640736788,0.7380040303265969,-0.1904761904761904,18,146.05555555555554,2629,0.0586084392335679,0.0697441101074218,0.0167300701141357,0.0162489791748762,0.2772464066159544,0.0,0
2025-11-02 18:40:02,1762080002.0,34,111.29411764705884,3784,0.0316680038676542,0.1326291561126709,6.985664367675781e-05,0.0238643208198411,0.7535783095004664,1.0,20,141.9,2838,0.0493699073791503,0.0689508914947509,4.0531158447265625e-06,0.0243919620639991,0.4940653802867013,0.1111111111111111,0
2025-11-02 18:40:03,1762080003.0,24,111.125,2667,0.0400357445081075,0.0990378856658935,0.0014750957489013,0.0182076882581606,0.4547858040824859,-0.2941176470588235,17,150.47058823529412,2558,0.0583842361674589,0.069145917892456,3.0994415283203125e-06,0.0196676412401747,0.3368656084454653,-0.15,0
2025-11-02 18:40:04,1762080004.0,16,132.75,2124,0.0642351359128952,0.2781810760498047,8.296966552734375e-05,0.0723999919119757,1.127108877144004,-0.3333333333333333,20,163.4,3268,0.0493013501167297,0.0755140781402587,7.152557373046875e-06,0.0249819508420892,0.506719405917689,0.1764705882352941,0
2025-11-02 18:40:05,1762080005.0,4,112.0,448,0.1832672357559204,0.3107030391693115,0.0403039455413818,0.1471499419153634,0.8029255273503506,-0.75,20,148.0,2960,0.0495474457740783,0.070220947265625,0.0044381618499755,0.0225084685147991,0.4542811069904818,0.0,0
2025-11-02 18:40:06,1762080006.0,6,134.33333333333334,806,0.2056684891382853,0.3112900257110595,0.0516250133514404,0.1188579183467306,0.577910203185351,0.5,20,141.2,2824,0.0495490074157714,0.0707020759582519,5.0067901611328125e-06,0.0234208469310889,0.4726804461401602,0.0,0
2025-11-02 18:40:07,1762080007.0,9,125.11111111111111,1126,0.1144896613226996,0.2955379486083984,0.0001251697540283,0.0924293475306815,0.8073161057762321,0.5,23,140.82608695652175,3239,0.0455902141073475,0.0682771205902099,0.0029680728912353,0.0227942489518569,0.4999811779384315,0.15,0
2025-11-02 18:40:08,1762080008.0,5,124.6,623,0.2007853984832763,0.3112142086029053,0.0164330005645751,0.1434379613370908,0.7143844244681864,-0.4444444444444444,20,153.35,3067,0.0499213933944702,0.0702698230743408,4.0531158447265625e-06,0.0235821210336565,0.4723850724140384,-0.1304347826086956,0
2025-11-02 18:40:09,1762080009.0,7,115.85714285714286,811,0.1454804284232003,0.3093957901000976,0.0198709964752197,0.1319971999195217,0.9073192961430104,0.4,20,138.7,2774,0.0498132586479187,0.0709640979766845,1.0013580322265623e-05,0.0273146041756298,0.5483400387172035,0.0,0
2025-11-02 18:40:10,1762080010.0,19,111.26315789473684,2114,0.0516172710217927,0.3008608818054199,0.0102560520172119,0.0619657485936893,1.200484786720465,1.7142857142857142,20,143.35,2867,0.0490881443023681,0.0734980106353759,4.0531158447265625e-06,0.0210439394111992,0.4286969839718317,0.0,0
2025-11-02 18:40:11,1762080011.0,13,116.84615384615384,1519,0.0717233877915602,0.3100180625915527,0.0257558822631835,0.07728900530816,1.0775983634902249,-0.3157894736842105,18,140.33333333333334,2526,0.0548865530225965,0.0684151649475097,0.0086801052093505,0.0175937876620546,0.3205482343701087,-0.1,0
