curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 13:29:11,1769750951.0,29,114.3103448275862,3315,0.0352924774433004,0.1279659271240234,0.0002260208129882,0.0276332997735551,0.7829798805694425,1.4166666666666667,19,159.3684210526316,3028,0.0522363687816419,0.0688982009887695,2.86102294921875e-06,0.0219072124280347,0.4193862042672048,0.1176470588235294,0
2026-01-30 13:29:12,1769750952.0,37,115.7837837837838,4284,0.026379327516298,0.1156680583953857,2.5987625122070312e-05,0.025680824331977,0.9735208115563444,0.2758620689655172,18,177.5,3195,0.0585793786578708,0.0867729187011718,0.0108489990234375,0.0176917028545699,0.3020124702567637,-0.0526315789473684,0
2026-01-30 13:29:13,1769750953.0,22,115.9090909090909,2550,0.0451326803727583,0.1296651363372802,0.0146420001983642,0.031294320299795,0.6933849273149745,-0.4054054054054054,18,189.16666666666663,3405,0.0548308955298529,0.0710108280181884,0.0099310874938964,0.0184864451856664,0.3371538073019685,0.0,0
2026-01-30 13:29:14,1769750954.0,45,114.91111111111113,5171,0.0230500645107693,0.0609159469604492,0.0001039505004882,0.014057856735981,0.6098836178707028,1.0454545454545454,18,176.55555555555554,3178,0.0549450053109063,0.0718560218811035,0.0056598186492919,0.0200581762491808,0.3650591375081627,0.0,0
2026-01-30 13:29:15,1769750955.0,40,113.825,4553,0.0248897552490234,0.0497710704803466,0.0002429485321044,0.0124526138693781,0.5003108204475708,-0.1111111111111111,17,170.0,2890,0.0581969373366412,0.0700559616088867,0.0075418949127197,0.0170003454333724,0.2921175273371117,-0.0555555555555555,0
2026-01-30 13:29:16,1769750956.0,36,111.5,4014,0.0275340543852912,0.0513648986816406,0.0001320838928222,0.0117690955396842,0.4274377966643126,-0.1,20,152.05,3041,0.0505996942520141,0.1521451473236084,1.9073486328125e-06,0.0362890263734479,0.7171787677749347,0.1764705882352941,0
2026-01-30 13:29:17,1769750957.0,32,114.65625,3669,0.0314969047904014,0.1284761428833007,0.0013430118560791,0.0242046852493046,0.7684782174749097,-0.1111111111111111,20,161.7,3234,0.0486426591873168,0.2281808853149414,2.86102294921875e-06,0.0495924629856832,1.0195261487392953,0.0,0
2026-01-30 13:29:18,1769750958.0,42,114.35714285714286,4803,0.0239835012526739,0.0495829582214355,0.0001130104064941,0.0119409164278147,0.4978804513158161,0.3125,17,169.11764705882354,2875,0.0580901678870706,0.078618049621582,0.003566026687622,0.0192063254201669,0.3306295388490647,-0.15,0
2026-01-30 13:29:19,1769750959.0,43,114.72093023255816,4933,0.0233639062837112,0.0907309055328369,7.104873657226562e-05,0.0175235430705754,0.7500262523648441,0.0238095238095238,17,163.35294117647058,2777,0.0514324693118824,0.1942830085754394,1.9073486328125e-06,0.0522244073572876,1.015397628307576,0.0,0
2026-01-30 13:29:20,1769750960.0,33,115.3030303030303,3805,0.0300743652112556,0.0793640613555908,9.608268737792967e-05,0.0191959156538364,0.6382816567862992,-0.2325581395348837,24,162.08333333333334,3890,0.0487432082494099,0.2050330638885498,1.9073486328125e-06,0.0447448542293986,0.9179710535352426,0.4117647058823529,0
2026-01-30 13:29:21,1769750961.0,41,113.65853658536584,4660,0.0245489260045493,0.06439208984375,0.0001730918884277,0.0151555741013,0.6173620018444567,0.2424242424242424,18,183.0,3294,0.0552190012402004,0.0760538578033447,0.0029449462890625,0.0204744644015592,0.3707865760283519,-0.25,0
2026-01-30 13:29:22,1769750962.0,37,113.08108108108108,4184,0.0262632434432571,0.0692930221557617,9.703636169433594e-05,0.0170130816413194,0.6477905776594949,-0.0975609756097561,17,174.2941176470588,2963,0.058031769359813,0.0735781192779541,0.0049898624420166,0.0188972260493418,0.3256358759660385,-0.0555555555555555,0
2026-01-30 13:29:23,1769750963.0,41,114.63414634146342,4700,0.0250616538815382,0.0617167949676513,0.0001070499420166,0.0158591899211198,0.6328069965407442,0.1081081081081081,17,194.76470588235293,3311,0.0580914160784553,0.079071044921875,3.0994415283203125e-06,0.0189142837252196,0.3255951567728183,0.0,0
2026-01-30 13:29:24,1769750964.0,30,113.36666666666666,3401,0.0330321391423543,0.1297230720520019,8.988380432128906e-05,0.0272943482922124,0.8262967219466343,-0.2682926829268293,17,178.35294117647058,3032,0.0585305270026711,0.0690870285034179,0.0245368480682373,0.0151876742830188,0.2594829580523975,0.0,0
2026-01-30 13:29:25,1769750965.0,17,113.29411764705884,1926,0.0593909375807818,0.1332011222839355,0.0009980201721191,0.046110118473896,0.7763830704167358,-0.4333333333333333,18,186.22222222222223,3352,0.0584766070048014,0.069375991821289,4.0531158447265625e-06,0.0184069744000371,0.3147750073550904,0.0588235294117647,0
2026-01-30 13:29:26,1769750966.0,16,112.1875,1795,0.0617666840553283,0.1306860446929931,0.0072898864746093,0.0447651947814731,0.7247466084042025,-0.0588235294117647,19,172.73684210526315,3282,0.0520805308693333,0.0697100162506103,0.0044538974761962,0.020456457673446,0.3927851220405182,0.0555555555555555,0
2026-01-30 13:29:27,1769750967.0,24,111.5,2676,0.0420641700426737,0.1359100341796875,0.004410982131958,0.0272704361257036,0.6483055792623033,0.5,17,171.05882352941177,2908,0.0587313455693862,0.0735619068145752,0.0208539962768554,0.0156363387958444,0.2662349831125775,-0.1052631578947368,0
2026-01-30 13:29:28,1769750968.0,35,115.08571428571427,4028,0.027776745387486,0.1119289398193359,0.0001089572906494,0.0225927735585421,0.813370077860907,0.4583333333333333,17,167.11764705882354,2841,0.0577449377845315,0.0680928230285644,3.0994415283203125e-06,0.0208747016980973,0.3614983840832745,0.0,0
2026-01-30 13:29:29,1769750969.0,42,113.85714285714286,4782,0.0244636649177187,0.0641191005706787,8.106231689453125e-05,0.014487164810494,0.5921911070651221,0.2,17,162.35294117647058,2760,0.0582163053400376,0.0695278644561767,0.008876085281372,0.0170093608820383,0.2921752038829637,0.0,0
2026-01-30 13:29:30,1769750970.0,41,114.14634146341464,4680,0.024255682782429,0.0791511535644531,8.988380432128906e-05,0.0161838866807892,0.6672204128804373,-0.0238095238095238,17,161.0,2737,0.0582822911879595,0.0690538883209228,0.0224568843841552,0.0150519197930004,0.2582588893847392,0.0,0
2026-01-30 13:29:31,1769750971.0,40,113.1,4524,0.0239093005657196,0.1070330142974853,8.606910705566406e-05,0.0183051611698662,0.7656083924141046,-0.024390243902439,19,161.6315789473684,3071,0.052388730802034,0.1152360439300537,2.86102294921875e-06,0.0276839664064368,0.5284336150659713,0.1176470588235294,0
2026-01-30 13:29:32,1769750972.0,37,114.83783783783784,4249,0.0283297848057102,0.126796007156372,8.20159912109375e-05,0.0262712498984864,0.9273367262991392,-0.075,20,168.15,3363,0.052646255493164,0.0745759010314941,3.814697265625e-06,0.0229889469822448,0.4366682258195913,0.0526315789473684,0
2026-01-30 13:29:33,1769750973.0,43,114.90697674418604,4941,0.0222544171089349,0.0629818439483642,0.0001091957092285,0.0142751238453868,0.6414512577665086,0.1621621621621621,18,169.27777777777777,3047,0.0549767812093099,0.068429946899414,0.0154590606689453,0.017085211687574,0.3107714077062183,-0.1,0
2026-01-30 13:29:34,1769750974.0,37,114.5945945945946,4240,0.0266081642460178,0.0641090869903564,0.0001101493835449,0.0155197459691847,0.5832700755185461,-0.1395348837209302,17,162.7058823529412,2766,0.0583484032574821,0.107645034790039,5.0067901611328125e-06,0.0241152317499642,0.413297201014184,-0.0555555555555555,0
2026-01-30 13:29:35,1769750975.0,10,114.1,1141,0.099096393585205,0.1340878009796142,0.0027549266815185,0.049204629365532,0.4965329976738747,-0.7297297297297297,18,150.16666666666666,2703,0.0549642244974772,0.0701470375061035,0.0114979743957519,0.0180935490635788,0.3291877440099117,0.0588235294117647,0
2026-01-30 13:29:36,1769750976.0,25,118.68,2967,0.0416563987731933,0.1133608818054199,0.0086960792541503,0.0225379259824503,0.5410435526403192,1.5,23,130.30434782608697,2997,0.0440673517144244,0.0685300827026367,0.001173973083496,0.0256925529340445,0.5830292026746553,0.2777777777777778,0
2026-01-30 13:29:37,1769750977.0,30,113.0,3390,0.0336663643519083,0.1308939456939697,0.0001301765441894,0.029925349513512,0.8888797495538225,0.2,18,147.72222222222223,2659,0.0535994370778401,0.0689229965209961,3.0994415283203125e-06,0.0201122700925695,0.3752328604377204,-0.217391304347826,0
2026-01-30 13:29:38,1769750978.0,38,114.42105263157896,4348,0.0265643973099557,0.0642881393432617,0.0001049041748046,0.0164910367653399,0.6207946889560879,0.2666666666666666,19,150.10526315789474,2852,0.0555492074866043,0.0691118240356445,0.0023081302642822,0.0196049131179241,0.3529287636129068,0.0555555555555555,0
2026-01-30 13:29:39,1769750979.0,46,119.19565217391305,5483,0.0218879554582678,0.0662009716033935,8.797645568847656e-05,0.0123636062689505,0.5648588920296047,0.2105263157894736,19,146.10526315789474,2776,0.0521021140249151,0.0687770843505859,0.0011169910430908,0.0223822860998171,0.4295849893751712,0.0,0
2026-01-30 13:29:40,1769750980.0,47,113.8936170212766,5353,0.0210957882252145,0.0606598854064941,8.416175842285156e-05,0.014982243553661,0.7102006994815049,0.0217391304347826,17,152.94117647058823,2600,0.0582304702085607,0.0710279941558837,0.0193259716033935,0.0150171699720602,0.2578919579092207,-0.1052631578947368,0
2026-01-30 13:29:41,1769750981.0,44,114.6818181818182,5046,0.0229719552126797,0.0497169494628906,9.512901306152344e-05,0.0138976101948853,0.6049815989199889,-0.0638297872340425,20,147.45,2949,0.0495052933692932,0.0696351528167724,0.0014350414276123,0.0247987050801901,0.5009303731461597,0.1764705882352941,0
2026-01-30 13:29:42,1769750982.0,38,114.8157894736842,4363,0.0256562609421579,0.0817091464996337,6.914138793945312e-05,0.0184960541455924,0.7209177591111887,-0.1363636363636363,17,146.88235294117646,2497,0.0583457666284897,0.0690529346466064,0.0229849815368652,0.0150711905316147,0.2583082098754286,-0.15,0
2026-01-30 13:29:43,1769750983.0,46,116.3695652173913,5353,0.0222460446150406,0.0789721012115478,0.000101089477539,0.0177108507258021,0.7961348200222406,0.2105263157894736,18,155.88888888888889,2806,0.0553084479437934,0.0693671703338623,0.0051989555358886,0.0204057156662581,0.3689439213155148,0.0588235294117647,0
2026-01-30 13:29:44,1769750984.0,46,116.5,5359,0.0218305846919184,0.078866958618164,4.601478576660156e-05,0.0180444240965122,0.8265662304130682,0.0,17,164.23529411764707,2792,0.057779171887566,0.0697729587554931,0.0044910907745361,0.0178225195294055,0.3084592414042694,-0.0555555555555555,0
2026-01-30 13:29:45,1769750985.0,44,116.9318181818182,5145,0.0221851142969998,0.0865869522094726,4.291534423828125e-05,0.0196075647736362,0.8838162612616239,-0.0434782608695652,18,164.11111111111111,2954,0.0587775574790106,0.0761518478393554,0.0146441459655761,0.0169852844196109,0.2889756762294231,0.0588235294117647,0
2026-01-30 13:29:46,1769750986.0,32,115.0625,3682,0.0308980643749237,0.0986862182617187,7.009506225585938e-05,0.0225716686050291,0.730520473099536,-0.2727272727272727,20,147.2,2944,0.04946950674057,0.0692000389099121,0.0106101036071777,0.0209886324394143,0.4242741402190187,0.1111111111111111,0
2026-01-30 13:29:47,1769750987.0,26,110.96153846153848,2885,0.0394416497303889,0.1319799423217773,0.0022830963134765,0.0285150929517039,0.7229690732163703,-0.1875,18,145.55555555555554,2620,0.0550226635403103,0.0679330825805664,0.0064461231231689,0.018585569854078,0.3377802646806084,-0.1,0
2026-01-30 13:29:48,1769750988.0,23,111.21739130434784,2558,0.0425952621128248,0.1337518692016601,0.0146589279174804,0.0327440132610837,0.7687243049321433,-0.1153846153846153,17,142.88235294117646,2429,0.058271941016702,0.069070816040039,0.018028974533081,0.0153056133437697,0.2626583751411808,-0.0555555555555555,0
2026-01-30 13:29:49,1769750989.0,29,112.17241379310344,3253,0.0353358285180453,0.1261470317840576,0.0016438961029052,0.0204377034814134,0.5783847256043905,0.2608695652173913,21,143.57142857142858,3015,0.0480865183330717,0.1484620571136474,5.0067901611328125e-06,0.0343481714763333,0.7142994058837954,0.2352941176470588,0
2026-01-30 13:29:50,1769750990.0,24,111.125,2667,0.0401620864868164,0.083080768585205,0.0140349864959716,0.0198575020282687,0.4944340238594716,-0.1724137931034483,17,145.41176470588235,2472,0.0569095892064711,0.0693960189819336,0.000925064086914,0.0188109093139186,0.3305402406907493,-0.1904761904761904,0
2026-01-30 13:29:51,1769750991.0,34,114.05882352941175,3878,0.03006752799539,0.1297049522399902,0.0001039505004882,0.0270351854400005,0.8991489238538537,0.4166666666666667,17,149.64705882352942,2544,0.0583814733168658,0.0686237812042236,0.0036609172821044,0.0177802621358162,0.3045531591728383,0.0,0
2026-01-30 13:29:52,1769750992.0,30,114.16666666666669,3425,0.033430004119873,0.1619980335235595,9.584426879882812e-05,0.0353856621315663,1.0585000828800586,-0.1176470588235294,21,142.57142857142858,2994,0.0503533340635753,0.0701658725738525,0.0014309883117675,0.0228803697522124,0.454396321072286,0.2352941176470588,0
2026-01-30 13:29:53,1769750993.0,56,115.78571428571428,6484,0.017958892243249,0.0813939571380615,5.4836273193359375e-05,0.0147945831914652,0.8238026594890144,0.8666666666666667,18,159.77777777777777,2876,0.0554366641574435,0.0733909606933593,0.0109338760375976,0.0187286074997936,0.3378379234111785,-0.1428571428571428,0
2026-01-30 13:29:54,1769750994.0,61,117.77049180327867,7184,0.0165534253980292,0.0494520664215087,3.409385681152344e-05,0.0130437650169271,0.7879798110232834,0.0892857142857142,13,226.07692307692307,2939,0.0763797760009765,0.6817309856414795,2.86102294921875e-06,0.1831595832024598,2.3980115259845487,-0.2777777777777778,0
2026-01-30 13:29:55,1769750995.0,36,115.63888888888889,4163,0.0275759432050916,0.0689809322357177,6.29425048828125e-05,0.0152158022802344,0.5517781265746499,-0.4098360655737705,20,231.15,4623,0.049051296710968,0.0720689296722412,4.0531158447265625e-06,0.0234938172640709,0.4789642443604888,0.5384615384615384,0
2026-01-30 13:29:56,1769750996.0,33,113.1818181818182,3735,0.0298268795013427,0.1294038295745849,7.200241088867188e-05,0.0273601138857717,0.9172972279765323,-0.0833333333333333,12,246.25,2955,0.0714457432428995,0.2026119232177734,0.0129849910736083,0.0439890039861184,0.615698038672026,-0.4,0
2026-01-30 13:29:57,1769750997.0,39,114.33333333333331,4459,0.0254572538229135,0.0837478637695312,5.793571472167969e-05,0.0166416795904837,0.6537107146845882,0.1818181818181818,19,197.7894736842105,3758,0.0588212640661942,0.2163350582122802,2.86102294921875e-06,0.0456485715792915,0.7760556034280589,0.5833333333333334,0
2026-01-30 13:29:58,1769750998.0,31,111.87096774193547,3468,0.0323697751568209,0.3065950870513916,8.893013000488281e-05,0.0518692316661898,1.6023970328771326,-0.2051282051282051,19,175.1578947368421,3328,0.0556839516288355,0.0679099559783935,0.0012738704681396,0.0211447225493263,0.3797274067449033,0.0,0
2026-01-30 13:29:59,1769750999.0,16,112.1875,1795,0.0566488206386566,0.2757949829101562,0.0027859210968017,0.0683517219172851,1.2065868476464383,-0.4838709677419355,18,187.88888888888889,3382,0.0549061695734659,0.116765022277832,0.0109639167785644,0.0250656275691319,0.4565175054798431,-0.0526315789473684,0
2026-01-30 13:30:00,1769751000.0,13,116.15384615384616,1510,0.0826951540433443,0.3078141212463379,0.0153689384460449,0.0985346915035065,1.1915413018259813,-0.1875,18,156.11111111111111,2810,0.0548264980316162,0.1762130260467529,3.814697265625e-06,0.0405539103919489,0.7396771971203262,0.0,0
2026-01-30 13:30:01,1769751001.0,16,112.75,1804,0.0651980638504028,0.1621379852294922,0.0057950019836425,0.0512143306222128,0.7855191948602069,0.2307692307692307,14,127.57142857142856,1786,0.0731420687266758,0.3365600109100342,3.814697265625e-06,0.1029121383857574,1.407017058409015,-0.2222222222222222,0
2026-01-30 13:30:02,1769751002.0,19,125.47368421052632,2384,0.0526584198600367,0.2379868030548095,0.0034420490264892,0.0543911329963815,1.0329047689040098,0.1875,22,167.1818181818182,3678,0.0405438163063742,0.2101609706878662,1.9073486328125e-06,0.0518800471363553,1.2796044344794142,0.5714285714285714,0
2026-01-30 13:30:03,1769751003.0,22,114.0909090909091,2510,0.0447863123633644,0.1320641040802002,8.0108642578125e-05,0.036034304544988,0.8045829773309126,0.1578947368421052,19,271.2105263157895,5153,0.0555718948966578,0.1374349594116211,3.0994415283203125e-06,0.0309729053293171,0.557348375233825,-0.1363636363636363,0
2026-01-30 13:30:04,1769751004.0,37,112.43243243243244,4160,0.0265544878469931,0.0537099838256835,0.0001189708709716,0.0129894870414798,0.4891635310884264,0.6818181818181818,17,252.23529411764707,4288,0.0584199989543241,0.0928468704223632,0.0059981346130371,0.020084508576766,0.3437950862078782,-0.1052631578947368,0
2026-01-30 13:30:05,1769751005.0,38,115.5,4389,0.0269628951424046,0.1238100528717041,6.699562072753906e-05,0.0221134294602398,0.8201429907080685,0.027027027027027,19,258.7894736842105,4917,0.0554182152999074,0.1401290893554687,2.86102294921875e-06,0.030351640673044,0.5476834739045578,0.1176470588235294,0
2026-01-30 13:30:06,1769751006.0,52,115.5576923076923,6009,0.0193991523522597,0.0921800136566162,8.106231689453125e-05,0.0158128529706053,0.8151311296219279,0.3684210526315789,22,202.3636363636364,4452,0.0449441346255215,0.068998098373413,0.0012781620025634,0.0248555898332749,0.5530330050934091,0.1578947368421052,0
2026-01-30 13:30:07,1769751007.0,43,115.6046511627907,4971,0.0230907894844232,0.0489280223846435,6.794929504394531e-05,0.0116333177609469,0.5038077095109561,-0.173076923076923,17,236.05882352941177,4013,0.0584962368011474,0.111724853515625,0.00278902053833,0.0256649389850728,0.4387451294058184,-0.2272727272727272,0
2026-01-30 13:30:08,1769751008.0,36,115.86111111111111,4171,0.0258321166038513,0.0971848964691162,7.891654968261719e-05,0.0179753586918975,0.6958531105893803,-0.1627906976744186,20,216.5,4330,0.0494204998016357,0.0781240463256836,4.0531158447265625e-06,0.0264914048086396,0.5360408113024144,0.1764705882352941,0
2026-01-30 13:30:09,1769751009.0,42,115.14285714285714,4836,0.0255358559744698,0.0930650234222412,0.0001451969146728,0.0186686998666904,0.7310778963256586,0.1666666666666666,19,209.7894736842105,3986,0.0522329430831106,0.0690150260925293,0.0049309730529785,0.0216053586893013,0.4136347181303546,-0.05,0
